username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SantriPop;2019-01-23 13:57;0;0;"أما ترى الأسد تخشى وهي صامتة، والكلب يخسي لعمري وهو نباح Singa ditakuti meski Ia sedang diam. Anjing dilempari sebab menggonggong. - Imam Syafi'i -";;;;"1087967464917471234";https://twitter.com/SantriPop/status/1087967464917471234
SantriPop;2019-01-23 11:02;0;0;"Bye #HPJadul , kini dengan TAU Lite6 kamu bisa punya HP kekinian dengan paket internetan Rp10 tiap bulan @Telkomsel";;@Telkomsel;#HPJadul;"1087923510859706368";https://twitter.com/SantriPop/status/1087923510859706368
SantriPop;2019-01-23 09:51;0;1;"Ternyata saya ada di level Muslim, yai.";;;;"1087905613563060224";https://twitter.com/SantriPop/status/1087905613563060224
SantriPop;2019-01-23 06:51;0;1;"Jadi lebih baik mukmin, Muslim, atau mukhsin, yai?";;;;"1087860445820538880";https://twitter.com/SantriPop/status/1087860445820538880
