username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
auliahanunn;2019-01-23 07:28;0;0;"Pagi km auf, have a good day";;;;"1087869615798013952";https://twitter.com/auliahanunn/status/1087869615798013952
