username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imtad119;2019-01-23 21:32;0;0;"Awal tahun aku beli buku tentang patah hati, akhir tahun gue patah hati.";;;;"1088082002371178496";https://twitter.com/imtad119/status/1088082002371178496
imtad119;2019-01-23 16:48;0;0;"Anjasmara";;;;"1088010513777188866";https://twitter.com/imtad119/status/1088010513777188866
imtad119;2019-01-23 16:47;0;0;"Gebetan temen aku juga pernah, ngomongnya naksir ehh ternyata cuma boongan. Hehe";;;;"1088010352774639616";https://twitter.com/imtad119/status/1088010352774639616
imtad119;2019-01-23 16:31;0;0;"Sehari tidur 16 jam. Produktif!";;;;"1088006366852087808";https://twitter.com/imtad119/status/1088006366852087808
imtad119;2019-01-23 14:09;0;0;"Dua tahun lalu, aku sangat puas dengan hidupku. Tapi sekarang? Aku tahu bahwa aku adalah manusia yang punya sifat manusiawi.";;;;"1087970521705254913";https://twitter.com/imtad119/status/1087970521705254913
imtad119;2019-01-23 05:50;0;0;"Lowongan buat jomblo karatan seperti saya yang 28 tahun blm menikah :v";;;;"1087844909447503872";https://twitter.com/imtad119/status/1087844909447503872
imtad119;2019-01-22 16:59;0;0;"JAJAJAJAJAJAJA";;;;"1087650948523016192";https://twitter.com/imtad119/status/1087650948523016192
imtad119;2019-01-22 13:01;0;1;"Setrum. Akhirnya dia tewas. THE END";;;;"1087591169335296000";https://twitter.com/imtad119/status/1087591169335296000
