username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aknavoj;2019-01-22 18:28;0;0;"Nape luuuu? Lagi kena sindrom rainy day's mood? Hihi...";;;;"1087673414490288128";https://twitter.com/aknavoj/status/1087673414490288128
aknavoj;2019-01-22 18:25;0;0;"Syahdunya rainy day playlist kalah sama suara mesin bus. Baiklah, suara mesin juga oke.";;;;"1087672708496650240";https://twitter.com/aknavoj/status/1087672708496650240
aknavoj;2019-01-22 18:21;0;0;"Ini bukan kode buwat punya anak bareng kan. Astaga....";;;;"1087671620796203008";https://twitter.com/aknavoj/status/1087671620796203008
aknavoj;2019-01-22 18:20;0;1;"Maaf, @rrmahayukd , @fawazisme , @AgusMagelangan ... ada yang kenal sama oom ini? https:// twitter.com/EsweKece/statu s/1087655763999223808 …";;@rrmahayukd @fawazisme @AgusMagelangan;;"1087671308626800641";https://twitter.com/aknavoj/status/1087671308626800641
aknavoj;2019-01-22 10:52;0;1;"Berarti mamase Andy kudu serius nulis duluk baru mainan gadget. Hahah...";;;;"1087558699437109249";https://twitter.com/aknavoj/status/1087558699437109249
