username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nomaddust;2019-01-23 21:28;0;0;"https:// soundcloud.com/rockeritoo/gre en-day-21-guns-1 …";;;;"1088080993238437891";https://twitter.com/nomaddust/status/1088080993238437891
nomaddust;2019-01-23 18:49;0;0;"#pazzainteramala #interyouth #primeveratimcup https://www. pscp.tv/w/bxhMIjFvTmps REJEb0diand8MVlwS2tWblpBVkJ4ak6ZwKWubzOVxdBs3l5NUdvSzHxh_AVWS4AYdclqVwc- …";;;#pazzainteramala #interyouth #primeveratimcup;"1088041064957599751";https://twitter.com/nomaddust/status/1088041064957599751
nomaddust;2019-01-23 17:02;0;0;"iki barisan sang mantan, bolone barisan petruk.. :( pic.twitter.com/xNeelCMEK2";;;;"1088014130718461952";https://twitter.com/nomaddust/status/1088014130718461952
nomaddust;2019-01-22 20:02;0;0;"My week on Twitter : 13 Mentions, 12 Likes, 8 Retweets, 16.5K Retweet Reach, 13 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/6k49ZKJnWM";;;;"1087696895491956736";https://twitter.com/nomaddust/status/1087696895491956736
nomaddust;2019-01-22 09:01;1;0;"Our biggest fans this week: @FreestoneReborn , @mellianshnt , @_shofa_m . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/kQUrNcM19G";;@FreestoneReborn @mellianshnt @_shofa_m;;"1087530579493601285";https://twitter.com/nomaddust/status/1087530579493601285
