username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jokowi;2019-01-22 08:19;5647;18390;"PT INKA mulai mengirimkan 15 kereta penumpang dari Tanjung Perak, Surabaya ke Bangladesh, Minggu lalu. Ini ekspor pertama dari total 250 gerbong kereta penumpang untuk Bangladesh Railway yang tendernya dimenangi INKA tahun 2017. Seluruhnya dibuat di pabrik INKA di Jawa Timur. pic.twitter.com/2rBRBLyhLu";;;;"1087520195915075584";https://twitter.com/jokowi/status/1087520195915075584
