username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vaniiitoon;2019-01-23 18:26;0;0;"Terus aku harus ngapain cebokin kucing lu";;;;"1088035194873888768";https://twitter.com/vaniiitoon/status/1088035194873888768
vaniiitoon;2019-01-23 18:11;0;0;"Ijo";;;;"1088031582449876992";https://twitter.com/vaniiitoon/status/1088031582449876992
vaniiitoon;2019-01-22 07:39;0;0;"Inget apa";;;;"1087509999142592512";https://twitter.com/vaniiitoon/status/1087509999142592512
