username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
udakkkkk;2019-01-06 13:57;0;1;"80 jutaa? dipakai buat TST an bisa 8000 Gelas,1 minggu 2 gelas,lah bisa buat 4000 minggu,lah bisaa buat 77 tahun.";;;;"1081806981927624704";https://twitter.com/udakkkkk/status/1081806981927624704
udakkkkk;2019-01-06 13:53;0;0;"vanessa angel";;;;"1081805816892518401";https://twitter.com/udakkkkk/status/1081805816892518401
udakkkkk;2019-01-04 22:07;0;0;"yuksss";;;;"1081205421015101440";https://twitter.com/udakkkkk/status/1081205421015101440
udakkkkk;2019-01-03 20:50;0;1;"gimana sih buat foto kek ginian";;;;"1080823797140180999";https://twitter.com/udakkkkk/status/1080823797140180999
