username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JSNaviDonna;2019-01-20 23:08;1;1;"LIVE: MAIN CATUR DI DOTA: http:// youtu.be/Djk0kqc5gD0?a via @YouTube";;@YouTube;;"1087019068132081664";https://twitter.com/JSNaviDonna/status/1087019068132081664
