username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_nadisyara;2018-12-23 13:49;0;0;"Innalillahi https:// twitter.com/innokribow/sta tus/1076659409034502145 …";;;;"1076731481085493248";https://twitter.com/_nadisyara/status/1076731481085493248
