username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annastsy_far;2019-01-23 23:11;0;0;"Lagunya siapa?";;;;"1088106911688318977";https://twitter.com/annastsy_far/status/1088106911688318977
annastsy_far;2019-01-23 22:56;0;0;"Eehh--- nggg--- ga gitu noo. Aku bisa jelasin kok wkwkwkwk";;;;"1088103257967255552";https://twitter.com/annastsy_far/status/1088103257967255552
annastsy_far;2019-01-22 10:15;0;0;"Selamat siang yuyu kangkangku. Masih suka jalan nyamping ga? @KJH_officialtwt pic.twitter.com/adIYJdyCc0";;@KJH_officialtwt;;"1087549210075877377";https://twitter.com/annastsy_far/status/1087549210075877377
