username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sushitrash;2019-01-23 21:08;2860;15843;"GUYS!! I DID A COLORS THANG ENJOY (I WENT THERE STRAIGHT FROM THE AIRPORT I WAS DYING) https://www. youtube.com/watch?v=hLC9Zx tuLxI …";;;;"1088076069142450176";https://twitter.com/sushitrash/status/1088076069142450176
