username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nindytahapsari;2019-01-18 00:11;0;0;"Ini yang bikin diriku mengakak in the midnight https:// twitter.com/ulinyusron/sta tus/1085946260790566912 …";;;;"1085947813400174592";https://twitter.com/nindytahapsari/status/1085947813400174592
nindytahapsari;2019-01-17 23:35;0;0;""Partai saya anti korupsi!" Beberapa menit kemudian.. "Kalo korupsinya sedikit saya kira tidak jadi masalah." Pak mau sedikit atau banyak itu tetep uang rakyat pak :') *sedih akutu #JokowiAminMenangDebat #DebatPilpres2019 pic.twitter.com/NhOjZea2qK";;;#JokowiAminMenangDebat #DebatPilpres2019;"1085938741804380160";https://twitter.com/nindytahapsari/status/1085938741804380160
nindytahapsari;2019-01-17 01:45;0;0;"#ShinningJennieDay #HappyJennieDay pic.twitter.com/HjXR4YwipF";;;#ShinningJennieDay #HappyJennieDay;"1085608994649952257";https://twitter.com/nindytahapsari/status/1085608994649952257
nindytahapsari;2019-01-17 01:30;0;0;"Blm mukhrim..";;;;"1085605286369349632";https://twitter.com/nindytahapsari/status/1085605286369349632
nindytahapsari;2019-01-17 01:11;0;0;"O";;;;"1085600334662164480";https://twitter.com/nindytahapsari/status/1085600334662164480
nindytahapsari;2019-01-17 00:44;0;0;"Ngomong apasihh";;;;"1085593615231926273";https://twitter.com/nindytahapsari/status/1085593615231926273
nindytahapsari;2019-01-17 00:41;0;1;"#10yearschallenge pic.twitter.com/LZKW6L3JeM";;;#10yearschallenge;"1085593007070470145";https://twitter.com/nindytahapsari/status/1085593007070470145
