username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ridwankamil;2019-01-23 16:20;1756;8480;"Walau hidup ini banyak perbedaan, tapi jgn pernah menghilangkan persahabatan. Semoga yg lain jg mengikuti, jika berbeda tetaplah saling menjaga silaturahim. Bermain catur di kafe Yumaju di BDG bersama Kang @sandiuno yang sedang melewati Bandung. Hasilnya Remis #DemokrasiPositif pic.twitter.com/jyyaaeNQsH";;@sandiuno;#DemokrasiPositif;"1088003609965383680";https://twitter.com/ridwankamil/status/1088003609965383680
ridwankamil;2019-01-22 17:40;278;1448;"MASJID BESAR INDONESIA di GAZA PALESTINA akan dilaunching desainnya di Masjid Salman hari Ahad besok. Masjid aselinya hancur ol peperangan disana. Dari 4 opsi yg saya sampaikan, warga Gaza memilih desain yg ada kubahnya. Mari wujudkan ukhuwah Islamiyah kita via @amanpalestin_id pic.twitter.com/rLkw0xgjnN";;@amanpalestin_id;;"1087661183543304192";https://twitter.com/ridwankamil/status/1087661183543304192
ridwankamil;2019-01-22 11:31;1376;4947;"DIMINTA NEGARA EKUADOR & Kedutaan Indonesia ut menghadirkan The Plaza de Indonesia dgn vocal point patung Bung Karno, krn negara ini begitu kagum kpd sosok Proklamator Indonesia tersebut. BAGIAN dari diplomasi ruang publik di Amerika Latin. Semoga Indonesia makin dihormati dunia. pic.twitter.com/E9RNbVCmOM";;;;"1087568347871338496";https://twitter.com/ridwankamil/status/1087568347871338496
