username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevinSebast_;2019-01-22 19:14;0;0;"Nih laskar baca , https:// twitter.com/errik_irwan/st atus/1087409140916318211 …";;;;"1087685044770988037";https://twitter.com/KevinSebast_/status/1087685044770988037
