username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vespa_IND;2019-01-23 17:05;0;1;"Langsung cek http://www. vespa.co.id atau ke dealer terdekat aja karena lagi ada promo yang sayang untuk dilewatkan. #Vespa #VespaIndonesia pic.twitter.com/i6RTMrdX56";;;#Vespa #VespaIndonesia;"1088014758492684288";https://twitter.com/Vespa_IND/status/1088014758492684288
Vespa_IND;2019-01-23 17:00;4;15;"Touring naik Vespa kesayangan dikelilingi indahnya pemandangan merupakan suatu pengalaman yang tak terlupakan. Punya keinginan #2019NaikVespa biar hidup lebih menyenangkan? pic.twitter.com/GNWEsm1L5b";;;#2019NaikVespa;"1088013645685112832";https://twitter.com/Vespa_IND/status/1088013645685112832
Vespa_IND;2019-01-22 17:00;4;5;"No justification needed when you owned a Vespa! #2019NaikVespa #Vespa #VespaIndonesia pic.twitter.com/b0MwQyWZvT";;;#2019NaikVespa #Vespa #VespaIndonesia;"1087651253453287425";https://twitter.com/Vespa_IND/status/1087651253453287425
