username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fharlup;2019-01-16 05:30;0;0;"Oa nya apa tuh";;;;"1085303153988272128";https://twitter.com/fharlup/status/1085303153988272128
fharlup;2019-01-12 11:27;0;0;"Lau otak nya miring";;;;"1083943448586027008";https://twitter.com/fharlup/status/1083943448586027008
fharlup;2018-12-30 19:54;0;0;"Our lord bisa aja";;;;"1079360025926131712";https://twitter.com/fharlup/status/1079360025926131712
fharlup;2018-12-26 15:32;0;0;"Still waiting";;;;"1077844516210536453";https://twitter.com/fharlup/status/1077844516210536453
fharlup;2018-12-18 20:18;0;1;"I just dowlod and try to play and ther is maintence";;;;"1075017462150619138";https://twitter.com/fharlup/status/1075017462150619138
