username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
windyfuza1;2019-01-23 19:17;0;0;"Hangin terossh";;;;"1088047988646146049";https://twitter.com/windyfuza1/status/1088047988646146049
windyfuza1;2019-01-23 13:22;0;0;"Gatau yang penting gacor aja , soalnya telfon gratisan isi ulang pulsa";;;;"1087958814526189569";https://twitter.com/windyfuza1/status/1087958814526189569
windyfuza1;2019-01-23 08:01;0;0;"Ketilang beh";;;;"1087877992234156032";https://twitter.com/windyfuza1/status/1087877992234156032
windyfuza1;2019-01-23 07:59;0;3;"Goblok itu ketika ada tilangan kirain udah bubar eh ternyata baru dasar , goblok gasi akutu";;;;"1087877537345069057";https://twitter.com/windyfuza1/status/1087877537345069057
windyfuza1;2019-01-22 11:37;0;2;"Semoga lancar interview";;;;"1087569824975179776";https://twitter.com/windyfuza1/status/1087569824975179776
windyfuza1;2019-01-22 09:50;1;2;"Knp jadi suka lagu black pink coba ? Padahal gatau artinya - begoaja";;;;"1087542939306229760";https://twitter.com/windyfuza1/status/1087542939306229760
