username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fandy_sykes;2019-01-21 14:44;0;0;"Tp menurut ane sebenarnya dia juga disuruh bang. Nah, yg nyuruh itu yg perlu ditelusuri";;;;"1087254696824197120";https://twitter.com/fandy_sykes/status/1087254696824197120
fandy_sykes;2019-01-20 15:33;1;2;"Mas @sandiuno ga usah gusar, wong kubu mereka itu yg rajanya Hoax";;@sandiuno;;"1086904449275092992";https://twitter.com/fandy_sykes/status/1086904449275092992
fandy_sykes;2019-01-20 15:22;0;0;"#Lawas6 sy angkut ya, read dm bosku";;;#Lawas6;"1086901834713690112";https://twitter.com/fandy_sykes/status/1086901834713690112
fandy_sykes;2019-01-20 00:35;1;0;"#Lawas6 450";;;#Lawas6;"1086678607953424384";https://twitter.com/fandy_sykes/status/1086678607953424384
fandy_sykes;2019-01-19 23:56;1;0;"#Lawas6 400";;;#Lawas6;"1086668804191481856";https://twitter.com/fandy_sykes/status/1086668804191481856
fandy_sykes;2019-01-19 23:12;1;0;"#Lawas6 300";;;#Lawas6;"1086657587506950144";https://twitter.com/fandy_sykes/status/1086657587506950144
fandy_sykes;2019-01-19 23:00;0;0;"#Lawas6 300";;;#Lawas6;"1086654530844946432";https://twitter.com/fandy_sykes/status/1086654530844946432
