username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NurRahm88291295;2019-01-23 19:06;0;0;"Kita adik kakaan aja cukup";;;;"1088045260599508992";https://twitter.com/NurRahm88291295/status/1088045260599508992
