username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anitaagultom;2019-01-16 18:55;0;0;"#7yearchallenge https://www. instagram.com/p/BsscvhcHKk4/ ?utm_source=ig_twitter_share&igshid=1iywjm291e3c5 …";;;#7yearchallenge;"1085505805477183489";https://twitter.com/anitaagultom/status/1085505805477183489
anitaagultom;2019-01-14 18:10;0;0;"https://www. instagram.com/p/BsnN-auFhdd/ ?utm_source=ig_twitter_share&igshid=etvhqpdamkyn …";;;;"1084769643846426624";https://twitter.com/anitaagultom/status/1084769643846426624
anitaagultom;2019-01-06 20:07;0;0;"Menanyakankan kabar mantan, bukan berarti ingin balikan. @Batam, Riau, Indonesia https://www. instagram.com/p/BsS1BNyFNBa/ ?utm_source=ig_twitter_share&igshid=pygiflq8agic …";;@Batam;;"1081900015856037889";https://twitter.com/anitaagultom/status/1081900015856037889
anitaagultom;2018-12-25 13:01;0;0;"Merry Xmas @Batam, Riau, Indonesia https://www. instagram.com/p/BrzKtRolgip/ ?utm_source=ig_twitter_share&igshid=1ly9eau14d33x …";;@Batam;;"1077444107822354432";https://twitter.com/anitaagultom/status/1077444107822354432
anitaagultom;2018-12-16 20:48;0;0;"Thanks @Batam, Riau, Indonesia https://www. instagram.com/p/Brc1DZsndIn/ ?utm_source=ig_twitter_share&igshid=wa0x8z0fuvqq …";;@Batam;;"1074300268416720897";https://twitter.com/anitaagultom/status/1074300268416720897
anitaagultom;2018-12-09 15:05;0;0;"Tuhan tidak pernah melihat Dari apa pekerjaanmu, apa posisi mu di tempat pekerjaanmu atau pun apa kelemahan dan kelebihanmu. Tapi Tuhan nanya melihat dari ketulusan hatimu Happy Sunday … https://www. instagram.com/p/BrKMGjJlx2d/ ?utm_source=ig_twitter_share&igshid=1xsiq54tl8jah …";;;;"1071677117400674304";https://twitter.com/anitaagultom/status/1071677117400674304
anitaagultom;2018-12-07 05:57;0;0;"Big thanks, I Love You @Batam, Riau, Indonesia https://www. instagram.com/p/BrED8zhF109/ ?utm_source=ig_twitter_share&igshid=mgb5qhm5hmih …";;@Batam;;"1070814584628490241";https://twitter.com/anitaagultom/status/1070814584628490241
